yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,79,Zinc and articles thereof,Eastern Asia,Asia,80058,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,79,Zinc and articles thereof,Eastern Europe,Europe,11331,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,79,Zinc and articles thereof,Northern America,Americas,1312,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,79,Zinc and articles thereof,Northern Europe,Europe,426277,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,79,Zinc and articles thereof,South-eastern Asia,Asia,3406,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,79,Zinc and articles thereof,Southern Europe,Europe,3097681,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,2199948,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,79,Zinc and articles thereof,Tunisia,Tunisia,896,28.0000272,2.9999825,,
2013,2013,Import,Algeria,79,Zinc and articles thereof,Western Asia,Asia,55586,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,79,Zinc and articles thereof,Western Europe,Europe,4903574,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,79,Zinc and articles thereof,World,World,10792122,28.0000272,2.9999825,,
2013,2013,Import,Algeria,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,1497,28.0000272,2.9999825,,
