yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,541,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,699317,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,169,31.46,34.26,,
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,27,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,24276,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,28245,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,30392,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,127664,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,146490,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1316,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2247692,31.46,34.26,,
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,1144455,31.46,34.26,,
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,29360,31.46,34.26,,
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,178,31.46,34.26,,
2013,2013,Import,State of Palestine,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,230,31.46,34.26,,
