yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,7151913,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,353542,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,16557608,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,3884503,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1135002,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,20834,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,2264093,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,7429,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,12030491,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,399490,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,351362,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,357324,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,20894613,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,67968546,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,23313,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,300010,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,381157,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,12126,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,811094,31.1728205,-7.3362482,,
