yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,192720031.0,31.1728205,-7.3362482,,,202020Morocco,World,World,89894310.0
2020.0,2020.0,Export,Morocco,21.0,Miscellaneous edible preparations,World,World,93578164.0,31.1728205,-7.3362482,,,212020Morocco,World,World,167074166.0
2020.0,2020.0,Export,Morocco,22.0,"Beverages, spirits and vinegar",World,World,25577105.0,31.1728205,-7.3362482,,,222020Morocco,World,World,120122847.0
2020.0,2020.0,Export,Morocco,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,198271812.0,31.1728205,-7.3362482,,,232020Morocco,World,World,650456665.0
2020.0,2020.0,Export,Morocco,24.0,Tobacco and manufactured tobacco substitutes,World,World,21094201.0,31.1728205,-7.3362482,,,242020Morocco,World,World,136639430.0
2020.0,2020.0,Export,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,928654467.0,31.1728205,-7.3362482,,,252020Morocco,World,World,583320175.0
2020.0,2020.0,Export,Morocco,26.0,"Ores, slag and ash",World,World,267511553.0,31.1728205,-7.3362482,,,262020Morocco,World,World,28934889.0
2020.0,2020.0,Export,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,142684517.0,31.1728205,-7.3362482,,,272020Morocco,World,World,5252585899.0
2020.0,2020.0,Export,Morocco,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1216506981.0,31.1728205,-7.3362482,,,282020Morocco,World,World,669387480.0
2020.0,2020.0,Export,Morocco,29.0,Organic chemicals,World,World,14495950.0,31.1728205,-7.3362482,,,292020Morocco,World,World,400244505.0
2020.0,2020.0,Export,Morocco,30.0,Pharmaceutical products,World,World,109743799.0,31.1728205,-7.3362482,,,302020Morocco,World,World,752973483.0
2020.0,2020.0,Export,Morocco,31.0,Fertilizers,World,World,3381463650.0,31.1728205,-7.3362482,,,312020Morocco,World,World,263376962.0
2020.0,2020.0,Export,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,25020916.0,31.1728205,-7.3362482,,,322020Morocco,World,World,264619883.0
2020.0,2020.0,Export,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,84648360.0,31.1728205,-7.3362482,,,332020Morocco,World,World,360266528.0
2020.0,2020.0,Export,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1344411.0,31.1728205,-7.3362482,,,352020Morocco,World,World,91789749.0
2020.0,2020.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3507634.0,31.1728205,-7.3362482,,,362020Morocco,World,World,6582957.0
2020.0,2020.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,244722.0,31.1728205,-7.3362482,,,372020Morocco,World,World,18291885.0
2020.0,2020.0,Export,Morocco,38.0,Chemical products n.e.c.,World,World,18875362.0,31.1728205,-7.3362482,,,382020Morocco,World,World,617793846.0
2020.0,2020.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,265791109.0,31.1728205,-7.3362482,,,392020Morocco,World,World,2059267911.0
2020.0,2020.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,95102188.0,31.1728205,-7.3362482,,,402020Morocco,World,World,518164785.0
2020.0,2020.0,Export,Morocco,41.0,Raw hides and skins (other than furskins) and leather,World,World,20247954.0,31.1728205,-7.3362482,,,412020Morocco,World,World,64474394.0
2020.0,2020.0,Export,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,59731219.0,31.1728205,-7.3362482,,,422020Morocco,World,World,125605273.0
2020.0,2020.0,Export,Morocco,43.0,Furskins and artificial fur; manufactures thereof,World,World,332850.0,31.1728205,-7.3362482,,,432020Morocco,World,World,875684.0
2020.0,2020.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,32176213.0,31.1728205,-7.3362482,,,442020Morocco,World,World,444224578.0
2020.0,2020.0,Export,Morocco,45.0,Cork and articles of cork,World,World,13349814.0,31.1728205,-7.3362482,,,452020Morocco,World,World,1239943.0
2020.0,2020.0,Export,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,6842086.0,31.1728205,-7.3362482,,,462020Morocco,World,World,702365.0
2020.0,2020.0,Export,Morocco,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,2617297.0,31.1728205,-7.3362482,,,472020Morocco,World,World,26216252.0
2020.0,2020.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,93643914.0,31.1728205,-7.3362482,,,482020Morocco,World,World,721791262.0
2020.0,2020.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,2914955.0,31.1728205,-7.3362482,,,492020Morocco,World,World,100893600.0
2020.0,2020.0,Export,Morocco,50.0,Silk,World,World,89631.0,31.1728205,-7.3362482,,,502020Morocco,World,World,5341957.0
2020.0,2020.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5875495.0,31.1728205,-7.3362482,,,512020Morocco,World,World,93371026.0
2020.0,2020.0,Export,Morocco,52.0,Cotton,World,World,34098468.0,31.1728205,-7.3362482,,,522020Morocco,World,World,399880323.0
2020.0,2020.0,Export,Morocco,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2508954.0,31.1728205,-7.3362482,,,532020Morocco,World,World,39346028.0
2020.0,2020.0,Export,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,20083816.0,31.1728205,-7.3362482,,,542020Morocco,World,World,318331536.0
2020.0,2020.0,Export,Morocco,55.0,Man-made staple fibres,World,World,41446508.0,31.1728205,-7.3362482,,,552020Morocco,World,World,629411950.0
2020.0,2020.0,Export,Morocco,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,14486005.0,31.1728205,-7.3362482,,,562020Morocco,World,World,175967284.0
2020.0,2020.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,21525343.0,31.1728205,-7.3362482,,,572020Morocco,World,World,49316758.0
2020.0,2020.0,Export,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,16814214.0,31.1728205,-7.3362482,,,582020Morocco,World,World,142232984.0
2020.0,2020.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,7280167.0,31.1728205,-7.3362482,,,592020Morocco,World,World,174619129.0
2020.0,2020.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,16430478.0,31.1728205,-7.3362482,,,602020Morocco,World,World,527086552.0
2020.0,2020.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,611145696.0,31.1728205,-7.3362482,,,612020Morocco,World,World,211994137.0
2020.0,2020.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1909204119.0,31.1728205,-7.3362482,,,622020Morocco,World,World,234666919.0
2020.0,2020.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,312192449.0,31.1728205,-7.3362482,,,632020Morocco,World,World,127971313.0
2020.0,2020.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,255127126.0,31.1728205,-7.3362482,,,642020Morocco,World,World,206492490.0
2020.0,2020.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,8764151.0,31.1728205,-7.3362482,,,652020Morocco,World,World,11151948.0
2020.0,2020.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,63669.0,31.1728205,-7.3362482,,,662020Morocco,World,World,5425718.0
2020.0,2020.0,Export,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,256603.0,31.1728205,-7.3362482,,,672020Morocco,World,World,3490043.0
2020.0,2020.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,38632519.0,31.1728205,-7.3362482,,,682020Morocco,World,World,184228311.0
2020.0,2020.0,Export,Morocco,69.0,Ceramic products,World,World,61769990.0,31.1728205,-7.3362482,,,692020Morocco,World,World,256007462.0
2020.0,2020.0,Export,Morocco,70.0,Glass and glassware,World,World,107663948.0,31.1728205,-7.3362482,,,702020Morocco,World,World,226790187.0
2020.0,2020.0,Export,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,154319172.0,31.1728205,-7.3362482,,,712020Morocco,World,World,56036944.0
2020.0,2020.0,Export,Morocco,72.0,Iron and steel,World,World,73889292.0,31.1728205,-7.3362482,,,722020Morocco,World,World,1269178323.0
2020.0,2020.0,Export,Morocco,73.0,Iron or steel articles,World,World,186041519.0,31.1728205,-7.3362482,,,732020Morocco,World,World,911182061.0
2020.0,2020.0,Export,Morocco,74.0,Copper and articles thereof,World,World,115309160.0,31.1728205,-7.3362482,,,742020Morocco,World,World,518692823.0
2020.0,2020.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,1841946.0,31.1728205,-7.3362482,,,752020Morocco,World,World,2055009.0
2020.0,2020.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,122999426.0,31.1728205,-7.3362482,,,762020Morocco,World,World,538931450.0
2020.0,2020.0,Export,Morocco,78.0,Lead and articles thereof,World,World,8507.0,31.1728205,-7.3362482,,,782020Morocco,World,World,444731.0
2020.0,2020.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,3208972.0,31.1728205,-7.3362482,,,792020Morocco,World,World,32693576.0
2020.0,2020.0,Export,Morocco,80.0,Tin; articles thereof,World,World,196044.0,31.1728205,-7.3362482,,,802020Morocco,World,World,1441788.0
2020.0,2020.0,Export,Morocco,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,111820352.0,31.1728205,-7.3362482,,,812020Morocco,World,World,25435541.0
2020.0,2020.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8891789.0,31.1728205,-7.3362482,,,822020Morocco,World,World,112689372.0
2020.0,2020.0,Export,Morocco,83.0,Metal; miscellaneous products of base metal,World,World,23202763.0,31.1728205,-7.3362482,,,832020Morocco,World,World,211510064.0
2020.0,2020.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,444216127.0,31.1728205,-7.3362482,,,842020Morocco,World,World,4999524575.0
2020.0,2020.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,4634311693.0,31.1728205,-7.3362482,,,852020Morocco,World,World,4624684276.0
2020.0,2020.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,875968.0,31.1728205,-7.3362482,,,862020Morocco,World,World,130832168.0
2020.0,2020.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3610243596.0,31.1728205,-7.3362482,,,872020Morocco,World,World,3997707788.0
2020.0,2020.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,962923053.0,31.1728205,-7.3362482,,,882020Morocco,World,World,843103496.0
2020.0,2020.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,2770145.0,31.1728205,-7.3362482,,,892020Morocco,World,World,122876272.0
2020.0,2020.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,57035112.0,31.1728205,-7.3362482,,,902020Morocco,World,World,691954014.0
2020.0,2020.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,734412.0,31.1728205,-7.3362482,,,912020Morocco,World,World,32818170.0
2020.0,2020.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,31466.0,31.1728205,-7.3362482,,,922020Morocco,World,World,2708378.0
2020.0,2020.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,278319884.0,31.1728205,-7.3362482,,,942020Morocco,World,World,471397794.0
2020.0,2020.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,10509747.0,31.1728205,-7.3362482,,,952020Morocco,World,World,88926320.0
2020.0,2020.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,10598681.0,31.1728205,-7.3362482,,,962020Morocco,World,World,437502898.0
2020.0,2020.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,3150227.0,31.1728205,-7.3362482,,,972020Morocco,World,World,1019890.0
