yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,26933,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,63514212,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,68267,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,1894402,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,193067,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,6619208,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1771736,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,2375470,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,79200,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,7375743,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,70400,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3144804,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1659735,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,116274279,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,268800,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,1013068,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,219467,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,125600,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,17854956,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,59467,25.62,42.35,,
2002,2002,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,1511735,25.62,42.35,,
