yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1076786.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",79661.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5527.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",77836.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Jordan,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",8324.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Rep. of Korea,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",2670.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",274051.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",53356.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,Oman,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",15902.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Re-Export,Saudi Arabia,Qatar,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5791.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,Singapore,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3062.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Somalia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",747.0,,25.6242618,42.3528328,8.3676771,49.083416
1992,1992.0,Re-Export,Saudi Arabia,Syria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",854.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",140423.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,USA,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",31331.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,Yemen,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",371568.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5683.0,,25.6242618,42.3528328,,
