yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,1,Live animals,Eastern Asia,Asia,527004,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,1,Live animals,Western Asia,Asia,33275,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,1,Live animals,World,World,16147152,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Bahrain, Bahrain,846,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Iraq, Iraq,1093961,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Kuwait, Kuwait,1446674,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Lebanon, Lebanon,3000,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Qatar, Qatar,1276406,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,Saudi Arabia, Saudi Arabia,11460008,31.1667049,36.941628,,
2004,2004,Export,Jordan,1,Live animals,United Arab Emirates, United Arab Emirates,304478,31.1667049,36.941628,,
