yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,16740,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,7312334,33.87,35.84,39.89317229901691,61.060280637304274
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,633818,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,14637,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,10986986,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,31432,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,611232,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,380152,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,23743,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,188120,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,8878976,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,14344936,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,846220,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,6054184,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1236084,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,73135107,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,794895,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,848913,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,17024721,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,183882,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1929166,33.87,35.84,,
2019,2019,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,7695,33.87,35.84,,
