yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,961065201,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Algeria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31733,,,28.0000272,2.9999825
2016,2016,Import,Saudi Arabia,Argentina,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,756800,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,538934,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,349600,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bangladesh,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3260804,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4990139,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6226407,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Canada,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4520538,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,77866,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,898134,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Denmark,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,795467,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,France,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,865867,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4029871,,,31.46242095,34.262716572130714
2016,2016,Import,Saudi Arabia,Germany,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17037621,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Ghana,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,112000,,,8.0300284,-1.0800271
2016,2016,Import,Saudi Arabia,Greece,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,13710150,,,38.9953683,21.9877132
