yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,174933,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,6621341,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,2934404,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,2313603,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,293600,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,54133,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,48832595,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc",World,World,65853416,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,116267,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,231200,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", Oman, Oman,141067,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", Qatar, Qatar,27200,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,3803738,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,71,"Pearls, precious stones, metals, coins, etc", Yemen, Yemen,309334,25.6242618,42.3528328,,
