yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Asia,Asia,181304,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Eastern Europe,Europe,58659,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Egypt,Egypt,395173,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Northern America,Americas,145112,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Northern Europe,Europe,7997,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Asia,Asia,26961,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Southern Europe,Europe,5191,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,283986,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Sudan,Sudan,339804,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Tunisia,Tunisia,56087,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Western Asia,Asia,762961,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Western Europe,Europe,1579432,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,World,World,12950451,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Afghanistan, Afghanistan,316,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Algeria, Algeria,76375,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Bahrain, Bahrain,806158,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Iraq, Iraq,838899,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Israel, Israel,34174,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Kuwait, Kuwait,402517,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Lebanon, Lebanon,438841,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Libya, Libya,38170,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Oman, Oman,486498,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Qatar, Qatar,495094,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,652553,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,State of Palestine, State of Palestine,930754,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,916428,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,38,Chemical products n.e.c.,Yemen, Yemen,11953,31.1667049,36.941628,,
