yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,7425,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,8021,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,7085,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,123515,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Bahrain, Bahrain,4486,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,613,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Kuwait, Kuwait,4898,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Oman, Oman,31863,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Pakistan, Pakistan,5987,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,37185,25.3336984,51.2295295,,
2002,2002,Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,14439,25.3336984,51.2295295,,
