yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Syria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,74677.0,,,,,662003Syria,World,World,171309.0
2003.0,2003.0,Export,Syria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,31686454.0,,,,,682003Syria,World,World,41343545.0
2003.0,2003.0,Export,Syria,73.0,Articles of iron or steel,World,World,81918069.0,,,,,732003Syria,World,World,765904225.0
2003.0,2003.0,Export,Syria,74.0,Copper and articles thereof,World,World,16456370.0,,,,,742003Syria,World,World,176796278.0
2003.0,2003.0,Export,Syria,75.0,Nickel and articles thereof,World,World,50622.0,,,,,752003Syria,World,World,5594622.0
2003.0,2003.0,Export,Syria,76.0,Aluminium and articles thereof,World,World,18277250.0,,,,,762003Syria,World,World,294646011.0
2003.0,2003.0,Export,Syria,78.0,Lead and articles thereof,World,World,60108.0,,,,,782003Syria,World,World,1012805.0
2003.0,2003.0,Export,Syria,79.0,Zinc and articles thereof,World,World,53211.0,,,,,792003Syria,World,World,7514625.0
2003.0,2003.0,Export,Syria,80.0,Tin and articles thereof,World,World,50133.0,,,,,802003Syria,World,World,1640315.0
2003.0,2003.0,Export,Syria,81.0,"Other base metals, cermets, articles thereof",World,World,38435.0,,,,,812003Syria,World,World,1613149.0
2003.0,2003.0,Export,Syria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,814763.0,,,,,822003Syria,World,World,75577640.0
2003.0,2003.0,Export,Syria,83.0,Miscellaneous articles of base metal,World,World,11516141.0,,,,,832003Syria,World,World,77361947.0
2003.0,2003.0,Export,Syria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,92209512.0,,,,,842003Syria,World,World,2310545331.0
2003.0,2003.0,Export,Syria,85.0,"Electrical, electronic equipment",World,World,30444623.0,,,,,852003Syria,World,World,1329032730.0
2003.0,2003.0,Export,Syria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,419391.0,,,,,862003Syria,World,World,24140865.0
2003.0,2003.0,Export,Syria,87.0,"Vehicles other than railway, tramway",World,World,19887725.0,,,,,872003Syria,World,World,1659655366.0
2003.0,2003.0,Export,Syria,89.0,"Ships, boats and other floating structures",World,World,10040365.0,,,,,892003Syria,World,World,151009812.0
2003.0,2003.0,Export,Syria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,978876.0,,,,,902003Syria,World,World,250237605.0
2003.0,2003.0,Export,Syria,91.0,Clocks and watches and parts thereof,World,World,311798.0,,,,,912003Syria,World,World,30114020.0
2003.0,2003.0,Export,Syria,92.0,"Musical instruments, parts and accessories",World,World,825382.0,,,,,922003Syria,World,World,1224441.0
2003.0,2003.0,Export,Syria,93.0,"Arms and ammunition, parts and accessories thereof",World,World,27631.0,,,,,932003Syria,World,World,101357.0
2003.0,2003.0,Export,Syria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,38428085.0,,,,,942003Syria,World,World,34448291.0
2003.0,2003.0,Export,Syria,95.0,"Toys, games, sports requisites",World,World,5031096.0,,,,,952003Syria,World,World,39227785.0
2003.0,2003.0,Export,Syria,96.0,Miscellaneous manufactured articles,World,World,13449869.0,,,,,962003Syria,World,World,46181996.0
2003.0,2003.0,Export,Syria,97.0,"Works of art, collectors pieces and antiques",World,World,187780.0,,,,,972003Syria,World,World,208384.0
