yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1602000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3673000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1532000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,25000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,13964000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5030000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4839000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,776000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,36707000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9138000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,99862000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,90625000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,358334000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,5000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,79665000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,1454000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,4557000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,4000,30.8124247,34.8594762,,
2016,2016,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,2000,30.8124247,34.8594762,,
