yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,8611,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,257,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,4080,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,20082,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,11644,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,78740,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,3339,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,325028,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,3908,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,119632,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof,World,World,4406881,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Bahrain, Bahrain,1612,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Jordan, Jordan,535,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Morocco, Morocco,2782,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Qatar, Qatar,1248574,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4957,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,766444,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,76,Aluminium and articles thereof, Yemen, Yemen,1687825,21.0000287,57.0036901,,
