yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,364525,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,69,Ceramic products,Egypt,Egypt,9179,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products,Latin America and the Caribbean,Americas,153016,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,69,Ceramic products,Micronesia,Oceania,3338,20.2540382,-9.2399263,6.418559504495792,157.6364476938912
2005,2005,Import,Mauritania,69,Ceramic products,Northern America,Americas,8028,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,69,Ceramic products,South-eastern Asia,Asia,62794,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,1005424,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,3092,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,276188,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products,Western Europe,Europe,221309,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,69,Ceramic products,World,World,3086493,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products, Algeria, Algeria,2503,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products, Lebanon, Lebanon,9192,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products, Morocco, Morocco,14551,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products, Saudi Arabia, Saudi Arabia,1729,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,69,Ceramic products, United Arab Emirates, United Arab Emirates,585720,20.2540382,-9.2399263,,
