yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,6677,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,41998,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1193,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,929905,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,4931,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,8238,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,46813,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,264773,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,507378,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,47904,29.2733964,47.4979476,,
