yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,27952,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,9790445,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,175838,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,555887,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,461768,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Northern America,Americas,587903,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,857077,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,1653600,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,198080,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,1561106,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,128,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Tunisia,Tunisia,217563,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,777477,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,2908572,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,40,Rubber and articles thereof,World,World,22553840,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Iraq, Iraq,301,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Jordan, Jordan,7808,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Kuwait, Kuwait,3,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Lebanon, Lebanon,1809,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Oman, Oman,5154,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Pakistan, Pakistan,20588,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,656020,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,649158,26.1551249,50.5344606,,
