yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,28504,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,45595,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,9038,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,16825,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,283,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,402193,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,122316,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,64780,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,1670180,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,2391458,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Georgia, Georgia,1449,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,8,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,28218,40.3936294,47.7872508,,
