yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",188394228.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",78776.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2019,2019.0,Export,State of Palestine,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11840.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Export,State of Palestine,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",179821.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Export,State of Palestine,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43517.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332881.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2019,2019.0,Export,State of Palestine,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",147922688.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",210260.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Export,State of Palestine,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24742258.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2458298.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Export,State of Palestine,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17818.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Export,State of Palestine,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1901077.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2373380.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,Sweden,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8492.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Export,State of Palestine,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7504059.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",609058.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
