yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,249990,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,13298132,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,1522838,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,803992,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,846743,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Micronesia,Oceania,35,33.87,35.84,6.418559504495792,157.6364476938912
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Northern America,Americas,2623703,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,1668635,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Polynesia,Oceania,1601,33.87,35.84,-5.109184731250752,167.40343615892436
2002,2002,Import,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,7341175,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,67997,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,5777041,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,121601,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Tunisia,Tunisia,4201,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,1720205,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,6258056,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,40,Rubber and articles thereof,World,World,45504712,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,6797,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,5607,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Georgia, Georgia,5723,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Iraq, Iraq,2275,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,5177,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,199,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Malta, Malta,98,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Morocco, Morocco,36196,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Oman, Oman,7,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Pakistan, Pakistan,24896,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,607870,33.87,35.84,,
2002,2002,Import,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1617,33.87,35.84,,
