yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,3772538,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,498134,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,44533,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,361333,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,41067,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,380533,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sudan,Sudan,1378668,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,485333,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,23972830,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,2425336,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Djibouti, Djibouti,91733,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Iraq, Iraq,65867,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Jordan, Jordan,142667,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,338934,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Lebanon, Lebanon,83200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,29067,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Pakistan, Pakistan,119733,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Qatar, Qatar,476534,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,7696276,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Yemen, Yemen,4504539,25.62,42.35,,
