yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,12628,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof,Western Europe,Europe,255404,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof,World,World,632614,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,5119,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Djibouti, Djibouti,124,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Iraq, Iraq,11011,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Jordan, Jordan,10252,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Lebanon, Lebanon,4264,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Oman, Oman,1760,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Pakistan, Pakistan,554,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Qatar, Qatar,10741,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,21597,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,299159,29.2733964,47.4979476,,
