yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1601994,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,973770,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,18956,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,31323,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,721680,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,149484,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2425543,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,986,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,1975,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1975,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,627343,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,7047120,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,1975,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,155968,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,1975,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,1975,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,160181,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,1975,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,162587,34.9823018,33.1451285,,
