yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,54,Man-made filaments,Eastern Asia,Asia,3967893,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,54,Man-made filaments,Eastern Europe,Europe,531653,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,54,Man-made filaments,Northern Europe,Europe,2527,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,54,Man-made filaments,South-eastern Asia,Asia,137776,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,54,Man-made filaments,Southern Europe,Europe,205188,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,54,Man-made filaments,Sub-Saharan Africa,Africa,186835,26.82,18.12,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,54,Man-made filaments,Tunisia,Tunisia,347215,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Western Asia,Asia,782203,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,54,Man-made filaments,Western Europe,Europe,615420,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,54,Man-made filaments,World,World,9520567,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Cyprus, Cyprus,5928,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Malta, Malta,167543,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Morocco, Morocco,24835,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Pakistan, Pakistan,22383,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,Saudi Arabia, Saudi Arabia,279288,26.82,18.12,,
2008,2008,Import,Libya,54,Man-made filaments,United Arab Emirates, United Arab Emirates,397627,26.82,18.12,,
