yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,5.0,"Products of animal origin, not elsewhere specified or included",8787000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Australia,5.0,"Products of animal origin, not elsewhere specified or included",708000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,5.0,"Products of animal origin, not elsewhere specified or included",622000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",37000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Brazil,5.0,"Products of animal origin, not elsewhere specified or included",94000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Canada,5.0,"Products of animal origin, not elsewhere specified or included",102000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,China,5.0,"Products of animal origin, not elsewhere specified or included",1046000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Cyprus,5.0,"Products of animal origin, not elsewhere specified or included",62000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Import,Israel,Czechia,5.0,"Products of animal origin, not elsewhere specified or included",3000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Import,Israel,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",6000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Import,Israel,France,5.0,"Products of animal origin, not elsewhere specified or included",67000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Import,Israel,Germany,5.0,"Products of animal origin, not elsewhere specified or included",1528000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Import,Israel,Greece,5.0,"Products of animal origin, not elsewhere specified or included",316000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Import,Israel,Hungary,5.0,"Products of animal origin, not elsewhere specified or included",1752000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Import,Israel,Indonesia,5.0,"Products of animal origin, not elsewhere specified or included",5000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2008,2008.0,Import,Israel,Italy,5.0,"Products of animal origin, not elsewhere specified or included",183000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Import,Israel,Kenya,5.0,"Products of animal origin, not elsewhere specified or included",11000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2008,2008.0,Import,Israel,Lithuania,5.0,"Products of animal origin, not elsewhere specified or included",26000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Import,Israel,"Other Asia, nes",5.0,"Products of animal origin, not elsewhere specified or included",14000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,Morocco,5.0,"Products of animal origin, not elsewhere specified or included",42000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2008,2008.0,Import,Israel,Namibia,5.0,"Products of animal origin, not elsewhere specified or included",248000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2008,2008.0,Import,Israel,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",571000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Import,Israel,Norway,5.0,"Products of animal origin, not elsewhere specified or included",176000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2008,2008.0,Import,Israel,Paraguay,5.0,"Products of animal origin, not elsewhere specified or included",22000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2008,2008.0,Import,Israel,Philippines,5.0,"Products of animal origin, not elsewhere specified or included",33000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Import,Israel,Poland,5.0,"Products of animal origin, not elsewhere specified or included",8000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Import,Israel,Romania,5.0,"Products of animal origin, not elsewhere specified or included",5000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Import,Israel,Russian Federation,5.0,"Products of animal origin, not elsewhere specified or included",14000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Import,Israel,India,5.0,"Products of animal origin, not elsewhere specified or included",3000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Import,Israel,South Africa,5.0,"Products of animal origin, not elsewhere specified or included",237000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Import,Israel,Spain,5.0,"Products of animal origin, not elsewhere specified or included",25000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Import,Israel,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Import,Israel,Ukraine,5.0,"Products of animal origin, not elsewhere specified or included",16000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Import,Israel,Egypt,5.0,"Products of animal origin, not elsewhere specified or included",40000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2008,2008.0,Import,Israel,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",114000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Import,Israel,USA,5.0,"Products of animal origin, not elsewhere specified or included",649000.0,,30.8124247,34.8594762,39.7837304,-100.445882
