yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,6419,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,2431534,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,150979,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,828,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,68973,28.0000272,2.9999825,,
2001,2001,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,1195036,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,73,Articles of iron or steel,World,World,3945552,28.0000272,2.9999825,,
2001,2001,Export,Algeria,73,Articles of iron or steel, Iraq, Iraq,75772,28.0000272,2.9999825,,
2001,2001,Export,Algeria,73,Articles of iron or steel, Jordan, Jordan,12894,28.0000272,2.9999825,,
2001,2001,Export,Algeria,73,Articles of iron or steel, Lebanon, Lebanon,1473,28.0000272,2.9999825,,
2001,2001,Export,Algeria,73,Articles of iron or steel, Mauritania, Mauritania,1444,28.0000272,2.9999825,,
