yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,34026,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,14757032,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,4608302,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Egypt,Egypt,1481439,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,648158,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Northern America,Americas,37921044,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,56236885,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,7918651,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,108905,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,96661060,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,13485,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Western Asia,Asia,1339493,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1999,1999,Import,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,268078174,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,38,Miscellaneous chemical products,World,World,505459906,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,3607,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Cyprus, Cyprus,23039,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Israel, Israel,4862173,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Jordan, Jordan,192343,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,29397,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,586525,38.9597594,34.9249653,,
1999,1999,Import,Turkey,38,Miscellaneous chemical products, Yemen, Yemen,3887,38.9597594,34.9249653,,
