yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,653967,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,31081496,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,741653,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Egypt,Egypt,65762,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,315829,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Northern America,Americas,1768484,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,1466238,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Polynesia,Oceania,5096,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,3137908,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,5517,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,5398232,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,75554,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,3908,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Western Asia,Asia,621035,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Western Europe,Europe,9203566,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,World,World,80560157,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,1009,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,13202,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Iraq, Iraq,151,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Jordan, Jordan,42340,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,45839,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,44689,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Malta, Malta,3,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Morocco, Morocco,2387,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Oman, Oman,5786,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,17962,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Qatar, Qatar,7489,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,3712665,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,18652236,26.1551249,50.5344606,,
