yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44915662,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,80935,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1530,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5056058,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1458,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22757,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2737477,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,885586,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4272301,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3642,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3675693,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4059316,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,48441,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1325,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,97745,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1263,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5311132,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3275,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11520,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mexico,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1884697,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1529,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13455,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1451494,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1226907,38.9597594,34.9249653,52.215933,19.134422
