yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,73.0,Articles of iron or steel,57369696.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Austria,73.0,Articles of iron or steel,6179.0,,31.46242095,34.262716572130714,47.59397,14.12456
2014,2014.0,Import,State of Palestine,Belgium,73.0,Articles of iron or steel,16824.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Brazil,73.0,Articles of iron or steel,200.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2014,2014.0,Import,State of Palestine,Sri Lanka,73.0,Articles of iron or steel,95.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2014,2014.0,Import,State of Palestine,China,73.0,Articles of iron or steel,10369366.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Czechia,73.0,Articles of iron or steel,56760.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2014,2014.0,Import,State of Palestine,Denmark,73.0,Articles of iron or steel,14.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2014,2014.0,Import,State of Palestine,Finland,73.0,Articles of iron or steel,82.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2014,2014.0,Import,State of Palestine,France,73.0,Articles of iron or steel,324732.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,73.0,Articles of iron or steel,257507.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,Greece,73.0,Articles of iron or steel,54229.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2014,2014.0,Import,State of Palestine,"China, Hong Kong SAR",73.0,Articles of iron or steel,197174.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2014,2014.0,Import,State of Palestine,Hungary,73.0,Articles of iron or steel,12283.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2014,2014.0,Import,State of Palestine,Indonesia,73.0,Articles of iron or steel,1823.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Import,State of Palestine,Israel,73.0,Articles of iron or steel,29873532.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,73.0,Articles of iron or steel,2152841.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Japan,73.0,Articles of iron or steel,7262.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2014,2014.0,Import,State of Palestine,Jordan,73.0,Articles of iron or steel,529321.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Rep. of Korea,73.0,Articles of iron or steel,185995.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Malaysia,73.0,Articles of iron or steel,34383.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Import,State of Palestine,Mexico,73.0,Articles of iron or steel,111807.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,"Other Asia, nes",73.0,Articles of iron or steel,374883.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Netherlands,73.0,Articles of iron or steel,3359.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Aruba,73.0,Articles of iron or steel,7612.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2014,2014.0,Import,State of Palestine,Norway,73.0,Articles of iron or steel,39.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2014,2014.0,Import,State of Palestine,Philippines,73.0,Articles of iron or steel,93.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2014,2014.0,Import,State of Palestine,Poland,73.0,Articles of iron or steel,59226.0,,31.46242095,34.262716572130714,52.215933,19.134422
2014,2014.0,Import,State of Palestine,Portugal,73.0,Articles of iron or steel,259249.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2014,2014.0,Import,State of Palestine,Romania,73.0,Articles of iron or steel,1509.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2014,2014.0,Import,State of Palestine,Saudi Arabia,73.0,Articles of iron or steel,495450.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2014,2014.0,Import,State of Palestine,India,73.0,Articles of iron or steel,351669.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Singapore,73.0,Articles of iron or steel,21483.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2014,2014.0,Import,State of Palestine,Slovakia,73.0,Articles of iron or steel,34.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2014,2014.0,Import,State of Palestine,Viet Nam,73.0,Articles of iron or steel,297.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,South Africa,73.0,Articles of iron or steel,766.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Import,State of Palestine,Spain,73.0,Articles of iron or steel,127564.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Sweden,73.0,Articles of iron or steel,297680.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2014,2014.0,Import,State of Palestine,Switzerland,73.0,Articles of iron or steel,185638.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Thailand,73.0,Articles of iron or steel,10246.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2014,2014.0,Import,State of Palestine,United Arab Emirates,73.0,Articles of iron or steel,123403.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Import,State of Palestine,Turkey,73.0,Articles of iron or steel,8369945.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Ukraine,73.0,Articles of iron or steel,327520.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2014,2014.0,Import,State of Palestine,Egypt,73.0,Articles of iron or steel,1780236.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,73.0,Articles of iron or steel,105238.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,73.0,Articles of iron or steel,274149.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
