yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,3374742,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,4369023,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,3413691,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,31480,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,41884,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,1971489,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,173406,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,1449938,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,World,World,15532349,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques, Jordan, Jordan,28812,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques, Kuwait, Kuwait,32814,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques, Lebanon, Lebanon,108312,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques, Pakistan, Pakistan,26945,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques, United Arab Emirates, United Arab Emirates,366553,25.6242618,42.3528328,,
