yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,1381,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,1035635,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,534,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,1455,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,53421,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Polynesia,Oceania,4758,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,83051,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,139734,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,681765,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,336349,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal",World,World,2863302,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal", Armenia, Armenia,5606,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal", Azerbaijan, Azerbaijan,20347,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal", Cyprus, Cyprus,40485,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,458780,32.3293809,-83.1137366,,
