yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,7747685,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,45873,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2585770690,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,42015045,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,818287,30.3308401,71.247499,,
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,17922273,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,2848,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,18629,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,223856313,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,105676900,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,1090,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,155004311,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,1127014,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,228262312,30.3308401,71.247499,40.12399607988535,20.742583178432696
