yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,9554,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,187300,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,37647,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,18242,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,46067,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,10632,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3063800,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2030,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,13061,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,82794,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,3583669,28.0000272,2.9999825,,
2011,2011,Export,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,95024,28.0000272,2.9999825,,
