yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,69334,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,77882,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,60142,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,127247,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,3562,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,315674,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,114938,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,94700,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,270891,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,99475,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,72325,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,38194,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,109176,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,279261,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,5274373,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,21377,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,64684,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,19238,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,16531,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,95415,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,26863,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,23310,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,288477,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,5914,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,56214,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,1007117,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,367266,31.1667049,36.941628,,
1995,1995,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,111416,31.1667049,36.941628,,
