yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,9126,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,23343,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,81351,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,113044,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,585197,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2173423,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,428824,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,2880872,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,73,Articles of iron or steel,World,World,15523289,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Algeria, Algeria,102074,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,2947964,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Libya, Libya,4457053,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,909188,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,495465,31.17,-7.33,,
1996,1996,Export,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,15367,31.17,-7.33,,
