yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Comoros,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2246,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",81475,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",170937,,,,
2020,2020,Import,Comoros,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70141,,,21.0000287,57.0036901
2020,2020,Import,Comoros,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67680,,,52.215933,19.134422
2020,2020,Import,Comoros,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70756,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31903,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",229,,,24.0002488,53.9994829
2020,2020,Import,Comoros,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67680,,,,
2020,2020,Import,Comoros,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36608,,,,
