yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3213767.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",11151.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Re-Export,Armenia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2000.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Re-Export,Armenia,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",67944.0,,40.7696272,44.6736646,-23.1681782,24.5928742
2011,2011.0,Re-Export,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42914.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Re-Export,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1724.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Re-Export,Armenia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",616.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Re-Export,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",499402.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",206285.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",131913.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9991.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Re-Export,Armenia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",31518.0,,40.7696272,44.6736646,22.350627,114.1849161
