yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Central Asia,Asia,654,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,5000,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,22632,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,39581,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,2426421,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,10729923,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,28741,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,550266,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,29090,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,418484,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,43867169,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof",World,World,63422665,35.8885993,14.4476911,,
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Azerbaijan, Azerbaijan,37592,35.8885993,14.4476911,,
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Libya, Libya,1069702,35.8885993,14.4476911,,
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Oman, Oman,227,35.8885993,14.4476911,,
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", Qatar, Qatar,532590,35.8885993,14.4476911,,
2010,2010,Export,Malta,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,3664590,35.8885993,14.4476911,,
