yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",613881.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",507.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",417.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Export,Armenia,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",36229.0,,40.7696272,44.6736646,34.9823018,33.1451285
2010,2010.0,Export,Armenia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1115.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Export,Armenia,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",422700.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",28090.0,,40.7696272,44.6736646,33.8750629,35.843409
2010,2010.0,Export,Armenia,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,40.7696272,44.6736646,60.5000209,9.0999715
2010,2010.0,Export,Armenia,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",24950.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Export,Armenia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",26010.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",47112.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",21751.0,,40.7696272,44.6736646,,
