yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,383880,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Central Asia,Asia,2162,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Asia,Asia,16163719,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1742955,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,416459,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Northern Africa,Africa,520688,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Northern America,Americas,7778025,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Northern Europe,Europe,5683861,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2312191,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Asia,Asia,120932,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Europe,Europe,11171686,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,21048,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Western Asia,Asia,767326,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,Western Europe,Europe,9736682,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,83,Miscellaneous articles of base metal,World,World,63813356,29.2733964,47.4979476,,
