yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,57.0,Carpets and other textile floor coverings,6612064.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,1287.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,China,57.0,Carpets and other textile floor coverings,275542.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,10721.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,3841185.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,654987.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,49426.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,57.0,Carpets and other textile floor coverings,3911.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,307087.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,908350.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Uzbekistan,57.0,Carpets and other textile floor coverings,555913.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",57.0,Carpets and other textile floor coverings,3649.0,,33.7680065,66.2385139,,
