yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,4296537,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,50133,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,61333,25.62,42.35,,
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,1283734,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,918667,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,52800,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,1946135,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,28000,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,12377880,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,World,World,21760827,25.62,42.35,,
2016,2016,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,510133,25.62,42.35,,
