yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1433395,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Eastern Asia,Asia,139914524,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Eastern Europe,Europe,30105428,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Egypt,Egypt,20477359,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,13742390,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Micronesia,Oceania,18732,25.62,42.35,6.418559504495792,157.6364476938912
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Northern America,Americas,673766991,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Northern Europe,Europe,169247674,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Polynesia,Oceania,34481,25.62,42.35,-5.109184731250752,167.40343615892436
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,South-eastern Asia,Asia,47652984,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Southern Asia,Asia,199032,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Southern Europe,Europe,119104003,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2809319,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Sudan,Sudan,89468,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Tunisia,Tunisia,726504,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Western Asia,Asia,18195081,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Western Europe,Europe,413141034,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,World,World,1858351296,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Bahrain, Bahrain,32897580,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Jordan, Jordan,5017684,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Kuwait, Kuwait,358621,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Lebanon, Lebanon,481597,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Morocco, Morocco,15392,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Oman, Oman,6236018,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,Pakistan, Pakistan,271859,25.62,42.35,,
2018,2018,Import,Saudi Arabia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,79657304,25.62,42.35,,
