yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,285000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Import,Israel,38,Chemical products n.e.c.,Eastern Asia,Asia,284290000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,38,Chemical products n.e.c.,Eastern Europe,Europe,41324000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,38,Chemical products n.e.c.,Egypt,Egypt,13303000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,14470000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,38,Chemical products n.e.c.,Micronesia,Oceania,18000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2021,2021,Import,Israel,38,Chemical products n.e.c.,Northern America,Americas,204007000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,38,Chemical products n.e.c.,Northern Europe,Europe,97172000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,38,Chemical products n.e.c.,South-eastern Asia,Asia,25815000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,38,Chemical products n.e.c.,Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Import,Israel,38,Chemical products n.e.c.,Southern Europe,Europe,93083000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,3380000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,38,Chemical products n.e.c.,Western Asia,Asia,17178000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,38,Chemical products n.e.c.,Western Europe,Europe,287466000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,38,Chemical products n.e.c.,World,World,1120848000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Cyprus, Cyprus,384000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Georgia, Georgia,1000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Jordan, Jordan,354000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Malta, Malta,63000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,Pakistan, Pakistan,53000,30.8124247,34.8594762,,
2021,2021,Import,Israel,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,15000,30.8124247,34.8594762,,
