yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,1723174,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,45619,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1728817,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,28872,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7130580,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Cyprus, Cyprus,1405,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,3235,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Kuwait, Kuwait,10103,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Libya, Libya,1516,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Pakistan, Pakistan,894233,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Qatar, Qatar,61653,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,188380,,,,
2006,2006,Export,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,862488,,,,
