yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,61860199,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,10704297,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,1847167496,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,72042236,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,349768889,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,93659374,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Melanesia,Oceania,1165855,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Micronesia,Oceania,118684,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,58562009,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,36811066,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,570265536,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,291652767,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,65065311,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,559491262,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Sudan,Sudan,40325335,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,24572026,24.0002488,53.9994829,,
