yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3579456,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,94452,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,62299277,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3806175,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,557243,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,5771610,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,16605,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,30474845,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,9444624,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,14981609,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,119246821,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,15296650,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,37227739,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,67518,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,7430,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,4091541,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17612980,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,423035284,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,73801075,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,30987,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,15972,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,95397,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,2227498,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,159078,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,52527,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,99386,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,107206,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,241321,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,2294584,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,178434,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,11181,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,17399,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,18746,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,37898,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2536700,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,3560834,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2395425,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,7431840,30.3308401,71.247499,,
2020,2020,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,748925,30.3308401,71.247499,,
