yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2437477,,,11.8145966,42.8453061
2017,2017,Export,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7429013,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3877,,,33.0955793,44.1749775
2017,2017,Export,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110486,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4052,,,,
2017,2017,Export,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",544868,,,29.2733964,47.4979476
2017,2017,Export,Oman,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115924,,,3.7203503,73.2244152
2017,2017,Export,Oman,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1924,,,-20.2759451,57.5703566
2017,2017,Export,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11452677,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",897066,,,25.6242618,42.3528328
2017,2017,Export,Oman,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19807,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8671494,,,8.3676771,49.083416
2017,2017,Export,Oman,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1220194,,,14.5844444,29.4917691
2017,2017,Export,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2574590,,,24.0002488,53.9994829
2017,2017,Export,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1836,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",408116,,,,
2017,2017,Export,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1623674,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23895740,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1360842,,,26.1551249,50.5344606
2018,2018,Export,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46,,,35.000074,104.999927
2018,2018,Export,Oman,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",769196,,,-12.2045176,44.2832964
2018,2018,Export,Oman,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27851,,,34.9823018,33.1451285
2018,2018,Export,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1879458,,,11.8145966,42.8453061
2018,2018,Export,Oman,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3378,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",10114,,,22.350627,114.1849161
2018,2018,Export,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1852070,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20026,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11258,,,42.6384261,12.674297
2018,2018,Export,Oman,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1224,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",171820,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",780,,,,
2018,2018,Export,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",321750,,,29.2733964,47.4979476
2018,2018,Export,Oman,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",279323,,,3.7203503,73.2244152
2018,2018,Export,Oman,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,,,35.8885993,14.4476911
2018,2018,Export,Oman,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1396,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5624478,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",851053,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4551,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3934603,,,8.3676771,49.083416
2018,2018,Export,Oman,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",503014,,,14.5844444,29.4917691
2018,2018,Export,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2450574,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",187,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1452741,,,,
2018,2018,Export,Oman,Free Zones,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4015,,,,
2018,2018,Export,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80,,,,
2018,2018,Export,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2359755,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33683240,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",887009,,,26.1551249,50.5344606
2019,2019,Export,Oman,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22361,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23032,,,35.000074,104.999927
2019,2019,Export,Oman,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",909464,,,-12.2045176,44.2832964
2019,2019,Export,Oman,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1443,,,34.9823018,33.1451285
2019,2019,Export,Oman,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",488,,,55.670249,10.3333283
2019,2019,Export,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1977794,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",271217,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1029,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1897695,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5003167,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11661,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",116244,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11547,,,,
2019,2019,Export,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",804275,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18205,,,33.8750629,35.843409
2019,2019,Export,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2182,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",255063,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",681,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1664,,,52.2434979,5.6343227
2019,2019,Export,Oman,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5006,,,12.7503486,122.7312101
2019,2019,Export,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4937872,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",874444,,,25.6242618,42.3528328
2019,2019,Export,Oman,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19622,,,-4.6574977,55.4540146
2019,2019,Export,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18187,,,22.3511148,78.6677428
2019,2019,Export,Oman,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19807,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6441229,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4657713,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147461,,,38.9597594,34.9249653
2019,2019,Export,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1001,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1008181,,,,
2019,2019,Export,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1292,,,,
2019,2019,Export,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3335123,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31551040,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129412,,,26.1551249,50.5344606
2020,2020,Export,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197,,,35.000074,104.999927
2020,2020,Export,Oman,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1127869,,,-12.2045176,44.2832964
2020,2020,Export,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2174,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1592475,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3651,,,51.1638175,10.4478313
2020,2020,Export,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42985,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6574,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4325,,,42.6384261,12.674297
2020,2020,Export,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",651313,,,1.4419683,38.4313975
2020,2020,Export,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592517,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9435,,,33.8750629,35.843409
2020,2020,Export,Oman,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5628,,,5.7499721,-9.3658524
2020,2020,Export,Oman,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",594787,,,26.8234472,18.1236723
2020,2020,Export,Oman,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12918,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",369945,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",967,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1625,,,52.2434979,5.6343227
2020,2020,Export,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5102077,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22897,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",545084,,,25.6242618,42.3528328
2020,2020,Export,Oman,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34879,,,-4.6574977,55.4540146
2020,2020,Export,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",889,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1100,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6116886,,,8.3676771,49.083416
2020,2020,Export,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1360,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",241568,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1466,,,59.6749712,14.5208584
2020,2020,Export,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2157167,,,24.0002488,53.9994829
2020,2020,Export,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",348,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",684652,,,,
2020,2020,Export,Oman,Free Zones,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80697,,,,
2020,2020,Export,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3516,,,,
2020,2020,Export,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11407642,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55640946,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18127,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61877,,,42.6073975,25.4856617
2021,2021,Export,Oman,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7019,,,35.000074,104.999927
2021,2021,Export,Oman,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",546728,,,-12.2045176,44.2832964
2021,2021,Export,Oman,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3115,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1624585,,,11.8145966,42.8453061
2021,2021,Export,Oman,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",166,,,51.1638175,10.4478313
2021,2021,Export,Oman,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",499217,,,32.6475314,54.5643516
2021,2021,Export,Oman,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2013,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1096429,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14158,,,,
2021,2021,Export,Oman,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",287994,,,29.2733964,47.4979476
2021,2021,Export,Oman,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",414096,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2798,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9563,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",483,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4116595,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",876,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4875443,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25433,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",88148,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8109773,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10608,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",470795,,,14.5844444,29.4917691
2021,2021,Export,Oman,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1599875,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",907,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2665,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39495,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1568676,,,,
2021,2021,Export,Oman,Free Zones,20,"Preparations of vegetables, fruit, nuts or other parts of plants",158821,,,,
2021,2021,Export,Oman,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1534,,,,
2021,2021,Export,Oman,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29982501,,,16.3471243,47.8915271
