yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,55187277,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,84747,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,33927,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern Africa,Africa,36235217,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,13,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,15534,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,57054584,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,176576716,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,122435099,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,2941536,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,8303826,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation",World,World,633440730,21.0000287,57.0036901,,
