yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,29,Organic chemicals,Australia and New Zealand,Oceania,74629,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,29,Organic chemicals,Central Asia,Asia,2185,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,29,Organic chemicals,Eastern Asia,Asia,643673283,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,29,Organic chemicals,Eastern Europe,Europe,525545134,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,29,Organic chemicals,Egypt,Egypt,49959523,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals,Latin America and the Caribbean,Americas,40394146,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,29,Organic chemicals,Northern America,Americas,447695292,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,29,Organic chemicals,Northern Europe,Europe,369952580,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,29,Organic chemicals,South-eastern Asia,Asia,58339806,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,29,Organic chemicals,Southern Asia,Asia,96685922,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,29,Organic chemicals,Southern Europe,Europe,438429472,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,29,Organic chemicals,Sub-Saharan Africa,Africa,23036696,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,29,Organic chemicals,Tunisia,Tunisia,1126831,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals,Western Europe,Europe,1236667644,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,29,Organic chemicals,World,World,5064621139,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Algeria, Algeria,125977,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Azerbaijan, Azerbaijan,10503158,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Cyprus, Cyprus,3018,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Israel, Israel,202468185,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Kuwait, Kuwait,169832630,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Libya, Libya,267934,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Malta, Malta,1321820,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Oman, Oman,17974271,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Pakistan, Pakistan,575174,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Qatar, Qatar,20428808,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, Saudi Arabia, Saudi Arabia,269357306,38.9597594,34.9249653,,
2012,2012,Import,Turkey,29,Organic chemicals, United Arab Emirates, United Arab Emirates,30840828,38.9597594,34.9249653,,
