yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1711,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,15267,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,51965,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,84538,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,17021,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,8151,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,137699,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,334590,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,527979,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2554,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,22,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,150391,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,7264131,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,57584,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,14602,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Djibouti, Djibouti,600,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,60471,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,174211,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,544789,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,2456,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,4318,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,19104,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,131590,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,3861145,33.8750629,35.843409,,
2018,2018,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,885094,33.8750629,35.843409,,
