yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,270941,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,460,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,99,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,9674,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,8945,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,600,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,2883,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,37830,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1680928,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,53791,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,138735,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,5820,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,198,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,27879,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,1887,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,167901,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,257482,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,610434,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,10613,29.2733964,47.4979476,,
