yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Central Asia,Asia,31,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,230657,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,41457,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,933,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,7,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,9639,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,686,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,255,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,16793,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,124940,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,60496,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,501462,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Armenia, Armenia,15,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Azerbaijan, Azerbaijan,101,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Lebanon, Lebanon,6,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",United Arab Emirates, United Arab Emirates,15364,32.3293809,-83.1137366,,
