yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,41857,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,39957,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,182,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,66926,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,32353,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,6118,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,7629,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,273402,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",World,World,528142,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",Morocco, Morocco,7629,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,5831,20.2540382,-9.2399263,,
