yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,230312,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,81911137,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,85902933,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,8796456,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1787234,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,5273266,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,10489301,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,22063302,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,1344472,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,175111855,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,411731,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,1714395,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,62572207,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,158351182,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,40,Rubber and articles thereof,World,World,624915708,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Algeria, Algeria,10487,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Cyprus, Cyprus,24,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Kuwait, Kuwait,159,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Lebanon, Lebanon,160,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Malta, Malta,13855,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Mauritania, Mauritania,6414,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Pakistan, Pakistan,45550,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2452,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,865414,31.1728205,-7.3362482,,
