yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,El Salvador,69,Ceramic products,655,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,69,Ceramic products,121744,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,69,Ceramic products,262412,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,69,Ceramic products,551,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,69,Ceramic products,2382337,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,69,Ceramic products,11478427,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,69,Ceramic products,50238107,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,French Polynesia,69,Ceramic products,31252,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Djibouti,69,Ceramic products,46508,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,69,Ceramic products,284320,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,69,Ceramic products,11441052,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,69,Ceramic products,75347,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,69,Ceramic products,1442711,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,69,Ceramic products,136089792,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,69,Ceramic products,1342479,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,69,Ceramic products,13865841,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,69,Ceramic products,924,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,69,Ceramic products,175636,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,69,Ceramic products,51343,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",69,Ceramic products,1413301,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,69,Ceramic products,743874,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,69,Ceramic products,156572,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,69,Ceramic products,36976,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,69,Ceramic products,11664962,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,69,Ceramic products,19052611,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,69,Ceramic products,2716722,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,69,Ceramic products,64392201,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,69,Ceramic products,33353587,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,69,Ceramic products,654530,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,69,Ceramic products,86733,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,69,Ceramic products,659826,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,69,Ceramic products,1337891,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,69,Ceramic products,6176519,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,69,Ceramic products,654617,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,69,Ceramic products,1364598,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,69,Ceramic products,4222040,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,69,Ceramic products,379299,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,69,Ceramic products,1432878,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,69,Ceramic products,156831,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,69,Ceramic products,35402,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,69,Ceramic products,3844524,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,69,Ceramic products,664734,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,69,Ceramic products,23936,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,69,Ceramic products,7546,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,69,Ceramic products,153501,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,69,Ceramic products,744643,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,69,Ceramic products,407936,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,69,Ceramic products,2786291,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,69,Ceramic products,276696,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,69,Ceramic products,107159,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,69,Ceramic products,3119700,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",69,Ceramic products,677410,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,69,Ceramic products,193440,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,69,Ceramic products,788927,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,69,Ceramic products,670425,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,69,Ceramic products,5418660,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,69,Ceramic products,374006,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,69,Ceramic products,866734,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,69,Ceramic products,14158,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,69,Ceramic products,7886,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,69,Ceramic products,21706863,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Aruba,69,Ceramic products,9116,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Caledonia,69,Ceramic products,566752,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,69,Ceramic products,1132524,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,69,Ceramic products,215388,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,69,Ceramic products,1674136,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,69,Ceramic products,3787122,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,69,Ceramic products,3401903,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,69,Ceramic products,17060,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,69,Ceramic products,8641,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,69,Ceramic products,91760,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,69,Ceramic products,138615,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,69,Ceramic products,7320378,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,69,Ceramic products,423386,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,69,Ceramic products,4918973,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,69,Ceramic products,19404704,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,69,Ceramic products,6645256,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,69,Ceramic products,280924,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,69,Ceramic products,12005373,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,69,Ceramic products,402036,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,69,Ceramic products,8626271,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,69,Ceramic products,1792,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,69,Ceramic products,24884,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,69,Ceramic products,6836923,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,69,Ceramic products,617880,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,69,Ceramic products,200000,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,69,Ceramic products,15022,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,69,Ceramic products,386383,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,69,Ceramic products,192081,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,69,Ceramic products,829909,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,69,Ceramic products,5444,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,69,Ceramic products,8188666,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,69,Ceramic products,835928,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,69,Ceramic products,6454,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,69,Ceramic products,18352786,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,69,Ceramic products,1839700,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,69,Ceramic products,1492002,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,69,Ceramic products,494933,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,69,Ceramic products,683280,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,69,Ceramic products,138959,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,69,Ceramic products,20235,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,69,Ceramic products,11534308,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,69,Ceramic products,3845187,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,69,Ceramic products,10576273,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,69,Ceramic products,434409,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,69,Ceramic products,6196253,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,69,Ceramic products,9253108,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,69,Ceramic products,5086398,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,69,Ceramic products,82383940,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,69,Ceramic products,408756,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,69,Ceramic products,75535870,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,69,Ceramic products,24977,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,69,Ceramic products,30667,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,69,Ceramic products,2053308,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,69,Ceramic products,1814,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,69,Ceramic products,620721,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,69,Ceramic products,63876,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",69,Ceramic products,1696767,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,69,Ceramic products,974025701,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,69,Ceramic products,113649,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,69,Ceramic products,7872320,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,69,Ceramic products,10645243,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,American Samoa,69,Ceramic products,102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,69,Ceramic products,228998,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,69,Ceramic products,13360582,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,69,Ceramic products,4418515,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,69,Ceramic products,5841536,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,69,Ceramic products,6912717,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,69,Ceramic products,3320936,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,69,Ceramic products,2592,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,69,Ceramic products,6359,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,69,Ceramic products,19360825,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,69,Ceramic products,6424,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),69,Ceramic products,31494,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,69,Ceramic products,5077380,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,69,Ceramic products,2094217,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,69,Ceramic products,801,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Brunei Darussalam,69,Ceramic products,701,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,69,Ceramic products,13520440,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,69,Ceramic products,137968,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,69,Ceramic products,982903,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,69,Ceramic products,2766,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,69,Ceramic products,506052,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,69,Ceramic products,42041705,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,69,Ceramic products,16066,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,69,Ceramic products,114613,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,69,Ceramic products,62525,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,69,Ceramic products,180092,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,69,Ceramic products,5493684,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,69,Ceramic products,137019,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,69,Ceramic products,6598,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,69,Ceramic products,50510,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,69,Ceramic products,23169,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,69,Ceramic products,12997,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,69,Ceramic products,2627822,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,69,Ceramic products,156486,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,69,Ceramic products,14835693,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,69,Ceramic products,6903775,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,69,Ceramic products,42447,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,69,Ceramic products,2499126,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,69,Ceramic products,161907,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,69,Ceramic products,109307,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,69,Ceramic products,465,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,69,Ceramic products,30619,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,69,Ceramic products,570399,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,69,Ceramic products,172,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,69,Ceramic products,2625055,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,69,Ceramic products,12400549,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,69,Ceramic products,59803122,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,French Polynesia,69,Ceramic products,51574,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Djibouti,69,Ceramic products,49597,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,69,Ceramic products,220353,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,69,Ceramic products,11314072,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,69,Ceramic products,21343,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,69,Ceramic products,361896,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,69,Ceramic products,133956332,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,69,Ceramic products,728951,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,69,Ceramic products,849,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,69,Ceramic products,17251852,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,69,Ceramic products,5410,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,69,Ceramic products,3867,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,69,Ceramic products,518579,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,69,Ceramic products,1070,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Hong Kong SAR",69,Ceramic products,1034728,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,69,Ceramic products,1011697,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,69,Ceramic products,642679,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,69,Ceramic products,12989,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,69,Ceramic products,10801198,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,69,Ceramic products,17438695,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,69,Ceramic products,3254064,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,69,Ceramic products,70879989,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,69,Ceramic products,34767074,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,69,Ceramic products,988757,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,69,Ceramic products,23961,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,69,Ceramic products,726961,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,69,Ceramic products,1150688,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,69,Ceramic products,5669454,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,69,Ceramic products,684563,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,69,Ceramic products,1600776,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,69,Ceramic products,4704324,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,69,Ceramic products,481633,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,69,Ceramic products,2009807,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,69,Ceramic products,170981,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,69,Ceramic products,18819,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,69,Ceramic products,3449146,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,69,Ceramic products,504089,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,69,Ceramic products,12962,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"China, Macao SAR",69,Ceramic products,47372,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,69,Ceramic products,1546,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,69,Ceramic products,25730,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,69,Ceramic products,742147,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,69,Ceramic products,458743,38.9597594,34.9249653,3.7203503,73.2244152
