yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,1002213,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,661199325,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,28546713,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,73,Articles of iron or steel,Egypt,Egypt,4690967,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3911170,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,73,Articles of iron or steel,Melanesia,Oceania,11,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2011,2011,Import,Kuwait,73,Articles of iron or steel,Northern America,Americas,76570732,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,41685531,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,20453963,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,203352,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,64325734,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1916442,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,78444,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel,Western Asia,Asia,16367413,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,73,Articles of iron or steel,Western Europe,Europe,103599369,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,73,Articles of iron or steel,World,World,1422002967,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Bahrain, Bahrain,6483986,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Cyprus, Cyprus,1562,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Georgia, Georgia,2522,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Jordan, Jordan,793194,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Lebanon, Lebanon,1703305,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Malta, Malta,45080,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Morocco, Morocco,77973,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Oman, Oman,10648900,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Pakistan, Pakistan,340446,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Qatar, Qatar,5921036,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,121021403,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, State of Palestine, State of Palestine,3526,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,62825468,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel, Yemen, Yemen,1812,29.2733964,47.4979476,,
