yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,74807516,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,4764188812,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,2115696,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,222612564,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,824,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1114714027,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,8008006,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,29592948,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,29888044,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,42875923,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",World,World,7916407808,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Afghanistan, Afghanistan,579628,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,42431,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,97568,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,44851,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,25147032,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,2491644,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,385280512,25.3336984,51.2295295,,
2000,2000,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,13613614,25.3336984,51.2295295,,
