yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,29,Organic chemicals,Australia and New Zealand,Oceania,1070,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,29,Organic chemicals,Eastern Asia,Asia,99563178,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,29,Organic chemicals,Eastern Europe,Europe,14661258,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,29,Organic chemicals,Egypt,Egypt,735930,31.17,-7.33,,
2019,2019,Import,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,4291146,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,29,Organic chemicals,Northern America,Americas,17090560,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,29,Organic chemicals,Northern Europe,Europe,32534236,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,29,Organic chemicals,South-eastern Asia,Asia,12374382,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,29,Organic chemicals,Southern Europe,Europe,89991173,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,555737,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,29,Organic chemicals,Tunisia,Tunisia,210383,31.17,-7.33,,
2019,2019,Import,Morocco,29,Organic chemicals,Western Asia,Asia,2625941,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,29,Organic chemicals,Western Europe,Europe,126589188,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,29,Organic chemicals,World,World,456123064,31.17,-7.33,,
2019,2019,Import,Morocco,29,Organic chemicals,Saudi Arabia, Saudi Arabia,11207521,31.17,-7.33,,
2019,2019,Import,Morocco,29,Organic chemicals,United Arab Emirates, United Arab Emirates,318648,31.17,-7.33,,
