yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,7470099,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,1240386,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,198061,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,578461,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,32098,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,33973,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,15612264,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,511579,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,17021,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,99479,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,68617,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,3534866,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,520414,26.1551249,50.5344606,,
