yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Australia and New Zealand,Oceania,60997,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,5532446,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,286664,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,1122276,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,195202,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,3918109,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,4948165,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,1961268,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,197514,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,4140698,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,133398,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,2186,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,193720,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,12180992,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,58756987,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Bahrain, Bahrain,49478,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Jordan, Jordan,80768,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Lebanon, Lebanon,882334,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Malta, Malta,39326,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Oman, Oman,301856,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Pakistan, Pakistan,1796,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", Saudi Arabia, Saudi Arabia,7629054,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,32,"Tanning, dyeing extracts, tannins, derivs,pigments et", United Arab Emirates, United Arab Emirates,13905450,29.2733964,47.4979476,,
