yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,645,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,862364,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,11305,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,2209546,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,3661952,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,15954033,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,729657,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,88424,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,32766854,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1071379,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,69635167,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,11999923,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,122902,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,96933,20.2540382,-9.2399263,,
